-0.00449873046875,0.00563774669439452,-0.006964411309633937
-0.00449748046875,0.007970243708704149,-0.006964411309633937
-0.00449623046875,0.007970243708704149,-0.006964411309633937
-0.00449498046875,0.007192744703934274,-0.00929399953422355
-0.00449373046875,0.007970243708703795,-0.00774094071783118
-0.00449248046875,0.007970243708704149,-0.008517470126027011
-0.004491230468749999,0.008747742713475087,-0.008517470126027011
-0.00448998046875,0.01108023972778366,-0.008517470126027011
-0.00448873046875,0.007970243708704857,-0.009293999534222844
-0.00448748046875,0.009525241718243904,-0.007740940717830474
-0.00448623046875,0.01108023972778366,-0.008517470126027011
-0.00448498046875,0.01108023972778366,-0.008517470126027011
-0.00448373046875,0.01574523375640292,-0.008517470126027011
-0.00448248046875,0.01341273674209435,-0.01084705835061557
-0.00448123046875,0.01263523773732341,-0.00929399953422355
-0.004479980468749999,0.01496773475163233,-0.01084705835061698
-0.00447873046875,0.01341273674209329,-0.01162358775881316
-0.00447748046875,0.01730023176594338,-0.01084705835061733
-0.00447623046875,0.01885522977548242,-0.0124001171670097
-0.00447498046875,0.0165227327611728,-0.01007052894242009
-0.00447373046875,0.01963272878025089,-0.01007052894242009
-0.00447248046875,0.02118772678979206,-0.01162358775881316
-0.00447123046875,0.0227427247993311,-0.01007052894242079
-0.00446998046875,0.02352022380410169,-0.0124001171670097
-0.00446873046875,0.02196522579456194,-0.01162358775881316
-0.00446748046875,0.02196522579456194,-0.01162358775881316
-0.00446623046875,0.02352022380410169,-0.01472970539159931
-0.00446498046875,0.02429772280887156,-0.01317664657520624
-0.00446373046875,0.02429772280887156,-0.01472970539159931
-0.00446248046875,0.02663021982318013,-0.0155062347997955
-0.00446123046875,0.02507522181364144,-0.01395317598340278
-0.00445998046875,0.02663021982318049,-0.01628276420799133
-0.00445873046875,0.03051771484703058,-0.01550623479979586
-0.00445748046875,0.02896271683749082,-0.01550623479979692
-0.00445623046875,0.02896271683749082,-0.01783582302438547
-0.00445498046875,0.0297402158422607,-0.01472970539159931
-0.00445373046875,0.03051771484703058,-0.01628276420799239
-0.00445248046875,0.03362771086611008,-0.01628276420799239
-0.00445123046875,0.03362771086611008,-0.01705929361618858
-0.00444998046875,0.03129521385180045,-0.01938888184077854
-0.004448730468749999,0.0328502118613395,-0.01861235243258236
-0.00444748046875,0.03129521385180045,-0.01938888184077854
-0.00444623046875,0.03362771086611185,-0.02016541124897508
-0.00444498046875,0.03751520588995947,-0.02016541124897508
-0.00444373046875,0.03440520987087996,-0.02171847006536816
-0.00444248046875,0.03596020788041972,-0.02094194065717162
-0.00444123046875,0.03518270887564984,-0.02094194065717162
-0.00443998046875,0.03673770688518888,-0.02171847006536781
-0.00443873046875,0.0398477029042691,-0.02094194065717162
-0.004437480468749999,0.0398477029042691,-0.02249499947356399
-0.00443623046875,0.0398477029042691,-0.02094194065717162
-0.00443498046875,0.04218019991857873,-0.02094194065717197
-0.00443373046875,0.04218019991857873,-0.02171847006536816
-0.00443248046875,0.04529019593765823,-0.01938888184077854
-0.00443123046875,0.04684519394719728,-0.02249499947356328
-0.00442998046875,0.04373519792811848,-0.02171847006536816
-0.00442873046875,0.04529019593765753,-0.02094194065717197
-0.00442748046875,0.04762269295196787,-0.0224949994735647
-0.00442623046875,0.04762269295196822,-0.02171847006536922
-0.00442498046875,0.04840019195673774,-0.02404805828995777
-0.00442373046875,0.04762269295196787,-0.02404805828995777
-0.00442248046875,0.04762269295196787,-0.0224949994735647
-0.00442123046875,0.05073268897104737,-0.02560111710635085
-0.00441998046875,0.05073268897104737,-0.02327152888176229
-0.00441873046875,0.05306518598535701,-0.02404805828995777
-0.00441748046875,0.05306518598535701,-0.02560111710635014
-0.00441623046875,0.04995518996627749,-0.02404805828995777
-0.00441498046875,0.05151018797581867,-0.02560111710635049
-0.00441373046875,0.05462018399489676,-0.02482458769815431
-0.00441248046875,0.05384268499012688,-0.02404805828995777
-0.00441123046875,0.05617518200443651,-0.02637764651454738
-0.00440998046875,0.05539768299966663,-0.02404805828995777
-0.00440873046875,0.05617518200443616,-0.02482458769815395
-0.00440748046875,0.05928517802351602,-0.02482458769815431
-0.004406230468749999,0.06006267702828554,-0.02327152888176265
-0.00440498046875,0.05928517802351602,-0.02637764651454738
-0.00440373046875,0.06084017603305471,-0.02560111710635085
-0.00440248046875,0.05850767901874614,-0.02560111710635085
-0.00440123046875,0.06161767503782565,-0.02637764651454738
-0.00439998046875,0.06239517404259552,-0.02560111710635085
-0.00439873046875,0.06239517404259552,-0.028707234739137
-0.00439748046875,0.06084017603305648,-0.02793070533094082
-0.00439623046875,0.06239517404259552,-0.02793070533094046
-0.004394980468749999,0.06161767503782742,-0.02870723473913629
-0.00439373046875,0.06550517006167503,-0.02715417592274392
-0.00439248046875,0.06550517006167503,-0.02870723473913629
-0.00439123046875,0.06550517006167503,-0.02715417592274392
-0.00438998046875,0.06628266906644491,-0.02793070533094046
-0.00438873046875,0.06550517006167537,-0.02870723473913665
-0.00438748046875,0.06706016807121479,-0.02793070533094046
-0.00438623046875,0.06939266508552336,-0.02948376414733283
-0.00438498046875,0.06783766707598467,-0.02948376414733354
-0.004383730468749999,0.06861516608075559,-0.02870723473913735
-0.00438248046875,0.07094766309506417,-0.02948376414733354
-0.00438123046875,0.07172516209983404,-0.02793070533094046
-0.00437998046875,0.0732801601093738,-0.028707234739137
-0.00437873046875,0.07250266110460392,-0.02948376414733354
-0.00437748046875,0.07094766309506488,-0.02870723473913735
-0.00437623046875,0.07405765911414368,-0.03026029355553007
-0.00437498046875,0.07250266110460463,-0.03026029355553007
-0.00437373046875,0.07483515811891354,-0.03026029355553007
-0.00437248046875,0.07561265712368166,-0.03258988178011969
-0.00437123046875,0.07172516209983404,-0.03258988178011969
-0.00436998046875,0.0732801601093738,-0.03258988178011969
-0.00436873046875,0.07483515811891354,-0.03258988178011969
-0.00436748046875,0.07483515811891354,-0.03336641118831623
-0.00436623046875,0.0763901561284526,-0.03724905822929715
-0.00436498046875,0.07405765911414368,-0.03414294059651277
-0.004363730468749999,0.07328016010937521,-0.0349194700047093
-0.00436248046875,0.0763901561284533,-0.0349194700047093
-0.00436123046875,0.07716765513322424,-0.0325898817801204
-0.00435998046875,0.07950015214753281,-0.03414294059651277
-0.00435873046875,0.08027765115230269,-0.03414294059651277
-0.00435748046875,0.07872265314276293,-0.03336641118831623
-0.00435623046875,0.07950015214753281,-0.03336641118831623
-0.00435498046875,0.0826101481666109,-0.03181335237192386
-0.00435373046875,0.08261014816661232,-0.03336641118831623
-0.004352480468749999,0.08261014816661197,-0.03414294059651241
-0.00435123046875,0.08183264916184244,-0.03336641118831623
-0.00434998046875,0.08105515015707399,-0.0349194700047086
-0.00434873046875,0.08416514617615208,-0.03336641118831623
-0.00434748046875,0.08494264518092196,-0.03414294059651277
-0.00434623046875,0.08261014816661337,-0.03491947000470895
-0.00434498046875,0.08494264518092196,-0.03414294059651277
-0.00434373046875,0.0833876471713829,-0.03414294059651277
-0.00434248046875,0.0864976431904617,-0.03258988178011969
-0.004341230468749999,0.08960763920953944,-0.03336641118831694
-0.00433998046875,0.08572014418569182,-0.0349194700047093
-0.00433873046875,0.0864976431904617,-0.0349194700047093
-0.00433748046875,0.08727514219523158,-0.03414294059651277
-0.00433623046875,0.08727514219523158,-0.03336641118831623
-0.00433498046875,0.09038513821430967,-0.03414294059651241
-0.00433373046875,0.08960763920954121,-0.0349194700047093
-0.00433248046875,0.08883014020477167,-0.0349194700047093
-0.00433123046875,0.08960763920954121,-0.03647252882110238
-0.00432998046875,0.08805264120000252,-0.03414294059651347
-0.00432873046875,0.09038513821431109,-0.03569599941290584
-0.00432748046875,0.09116263721908097,-0.03724905822929891
-0.00432623046875,0.08805264120000146,-0.03647252882110238
-0.00432498046875,0.08883014020477133,-0.03724905822929891
-0.00432373046875,0.09194013622384942,-0.03491947000471037
-0.00432248046875,0.09116263721908097,-0.0349194700047093
-0.004321230468749999,0.09271763522862037,-0.03647252882110167
-0.00431998046875,0.09194013622385083,-0.0349194700047093
-0.00431873046875,0.09116263721908131,-0.03724905822929856
-0.00431748046875,0.09194013622385083,-0.03647252882110238
-0.00431623046875,0.09271763522862071,-0.03569599941290584
-0.00431498046875,0.09271763522862071,-0.03724905822929891
-0.00431373046875,0.09349513423339059,-0.03724905822929891
-0.00431248046875,0.09194013622385154,-0.03724905822929891
-0.00431123046875,0.09349513423339059,-0.03802558763749545
-0.004309980468749999,0.09505013224293035,-0.03569599941290619
-0.00430873046875,0.09505013224293035,-0.03647252882110238
-0.00430748046875,0.0966051302524701,-0.03724905822929856
-0.00430623046875,0.0966051302524701,-0.03647252882110238
-0.00430498046875,0.09505013224293035,-0.03724905822929891
-0.00430373046875,0.09738262925723998,-0.03569599941290584
-0.00430248046875,0.09738262925723998,-0.03569599941290584
-0.00430123046875,0.09660513025247044,-0.03724905822929821
-0.00429998046875,0.0966051302524701,-0.03802558763749545
-0.004298730468749999,0.09505013224293106,-0.03880211704569128
-0.00429748046875,0.0966051302524701,-0.03724905822929891
-0.00429623046875,0.09893762726677972,-0.03724905822929891
-0.00429498046875,0.09738262925723998,-0.03802558763749545
-0.00429373046875,0.09738262925723998,-0.03724905822929891
-0.00429248046875,0.09816012826200951,-0.0380255876374951
-0.00429123046875,0.09738262925723998,-0.03647252882110238
-0.00428998046875,0.09971512627154855,-0.03647252882110238
-0.00428873046875,0.0997151262715496,-0.03724905822929891
-0.00428748046875,0.0981601282620102,-0.03724905822929927
-0.00428623046875,0.09893762726677972,-0.03802558763749545
-0.00428498046875,0.09893762726677972,-0.03569599941290584
-0.00428373046875,0.1012701242810894,-0.03569599941290584
-0.00428248046875,0.1028251222906291,-0.03724905822929891
-0.00428123046875,0.09893762726678149,-0.03724905822929891
-0.00427998046875,0.0997151262715496,-0.03802558763749545
-0.004278730468749999,0.1012701242810887,-0.03647252882110238
-0.00427748046875,0.0997151262715496,-0.03647252882110238
-0.00427623046875,0.1028251222906288,-0.03724905822929821
-0.00427498046875,0.1020476232858592,-0.03569599941290584
-0.00427373046875,0.1004926252763195,-0.03647252882110238
-0.00427248046875,0.103602621295399,-0.0349194700047093
-0.00427123046875,0.103602621295399,-0.03181335237192315
-0.00426998046875,0.1059351183097076,-0.03258988178011934
-0.00426873046875,0.1074901163192484,-0.03258988178011969
-0.004267480468749999,0.1036026212953993,-0.0325898817801204
-0.00426623046875,0.1043801203001689,-0.03414294059651277
-0.00426498046875,0.1051576193049384,-0.03336641118831694
-0.00426373046875,0.1043801203001689,-0.0349194700047093
-0.00426248046875,0.1028251222906291,-0.03724905822929891
-0.00426123046875,0.1012701242810894,-0.03724905822929891
-0.00425998046875,0.0997151262715496,-0.03957864645388853
-0.00425873046875,0.1004926252763191,-0.03880211704569234
-0.00425748046875,0.0997151262715496,-0.03880211704569199
-0.004256230468749999,0.1004926252763195,-0.03957864645388818
-0.00425498046875,0.1004926252763195,-0.03880211704569199
-0.00425373046875,0.09893762726677972,-0.04035517586208507
-0.00425248046875,0.09893762726677972,-0.03880211704569199
-0.00425123046875,0.1012701242810894,-0.03724905822929891
-0.00424998046875,0.1012701242810894,-0.03880211704569128
-0.00424873046875,0.1004926252763195,-0.03880211704569199
-0.00424748046875,0.1004926252763195,-0.03957864645388818
-0.00424623046875,0.09893762726677972,-0.03880211704569199
-0.00424498046875,0.1012701242810901,-0.0380255876374951
-0.00424373046875,0.1028251222906291,-0.03724905822929891
-0.00424248046875,0.1004926252763195,-0.03802558763749545
-0.00424123046875,0.1020476232858592,-0.03880211704569199
-0.00423998046875,0.1004926252763195,-0.03647252882110238
-0.00423873046875,0.1004926252763195,-0.03724905822929856
-0.00423748046875,0.1012701242810894,-0.03802558763749545
-0.00423623046875,0.09816012826201127,-0.03802558763749545
-0.00423498046875,0.0966051302524701,-0.04035517586208507
-0.00423373046875,0.09816012826200915,-0.03880211704569199
-0.00423248046875,0.0966051302524701,-0.03880211704569199
-0.00423123046875,0.1004926252763195,-0.03957864645388853
-0.00422998046875,0.09893762726677972,-0.03802558763749545
-0.00422873046875,0.09738262925723998,-0.04035517586208507
-0.00422748046875,0.09893762726677902,-0.03957864645388889
-0.00422623046875,0.09816012826200986,-0.03802558763749545
-0.004224980468749999,0.1012701242810901,-0.03802558763749474
-0.00422373046875,0.1028251222906291,-0.03647252882110238
-0.00422248046875,0.0997151262715489,-0.03724905822929927
-0.00422123046875,0.09816012826200986,-0.03802558763749545
-0.00421998046875,0.0997151262715496,-0.03569599941290584
-0.00421873046875,0.09816012826200986,-0.03647252882110238
-0.00421748046875,0.09893762726677972,-0.03724905822929891
-0.00421623046875,0.09738262925724069,-0.03724905822929891
-0.00421498046875,0.0966051302524701,-0.03880211704569199
-0.004213730468749999,0.09738262925723963,-0.03724905822929856
-0.00421248046875,0.0966051302524701,-0.03647252882110238
-0.00421123046875,0.0966051302524701,-0.03802558763749545
-0.00420998046875,0.09582763124770022,-0.03880211704569199
-0.00420873046875,0.09427263323816047,-0.03880211704569199
-0.00420748046875,0.09582763124769951,-0.03724905822929962
-0.00420623046875,0.09738262925723998,-0.0349194700047093
-0.00420498046875,0.09660513025247044,-0.03569599941290549
-0.00420373046875,0.0966051302524701,-0.03569599941290584
-0.00420248046875,0.09660513025246939,-0.0349194700047093
-0.00420123046875,0.09505013224293035,-0.0349194700047093
-0.00419998046875,0.09738262925723998,-0.0349194700047093
-0.00419873046875,0.09738262925723998,-0.0349194700047093
-0.00419748046875,0.09505013224293035,-0.0349194700047093
-0.00419623046875,0.09427263323816082,-0.03724905822929785
-0.00419498046875,0.09271763522862071,-0.03569599941290584
-0.00419373046875,0.09271763522862071,-0.03491947000470966
-0.00419248046875,0.09505013224293035,-0.03569599941290584
-0.00419123046875,0.09271763522862071,-0.03414294059651347
-0.00418998046875,0.09271763522862071,-0.03569599941290584
-0.00418873046875,0.09349513423339059,-0.0349194700047093
-0.00418748046875,0.09349513423339059,-0.03258988178011969
-0.00418623046875,0.09505013224293035,-0.03414294059651277
-0.00418498046875,0.09427263323816082,-0.0325898817801204
-0.00418373046875,0.09271763522862071,-0.03336641118831623
-0.004182480468749999,0.09194013622385012,-0.03491947000470789
-0.00418123046875,0.09038513821431109,-0.03181335237192315
-0.00417998046875,0.09194013622385189,-0.03258988178011969
-0.00417873046875,0.09427263323816047,-0.03258988178011969
-0.00417748046875,0.08960763920954121,-0.03336641118831623
-0.00417623046875,0.08883014020477133,-0.03414294059651277
-0.00417498046875,0.09038513821431109,-0.03181335237192315
-0.00417373046875,0.08883014020477203,-0.03336641118831552
-0.00417248046875,0.08883014020477133,-0.03414294059651277
